file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0469_0149_1357469_to_1362631,ཇོ་ལགས་ལྷས་སྦྱིན་ག་པར་འདུག ཁོང་། སྦྱོང་བརྡར་བྱེད་སར་ཕེབས་སོང་།  ,jo lags lhas sbyin ga par 'dug_khong /_sbyong brdar byed sar phebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0149_1357469_to_1362631.wav,STT_MV,3,64,5.162,wav16k/STT_MV0469_0149_1357469_to_1362631.wav,ཇོ་ལགས་མཁས་ྦྱིན་པོ་ག་པར་འདུག ཁོང་། སྦྱོང་བརྡར་བྱེད་སར་ཕེབས་སོང་།
STT_MV0469_0107_959775_to_968066,ཁོང་ང་ཚོ་ནང་བཞིན་འགྲོ་བ་མི་ཞིག་རེད། མ་རེད། མོ་སྨད་འཚོང་མ་སོང་ཙང་།  ,khong nga tsho nang bzhin 'gro ba mi zhig red/_ma red/_mo smad 'tshong ma song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0107_959775_to_968066.wav,STT_MV,3,67,8.291,wav16k/STT_MV0469_0107_959775_to_968066.wav,ཁོང་ང་ཚོ་ནང་བཞིན་གི་འགྲོ་བ་མི་གཞིག་རེད། མ་རེད། མོ་སྨད་འཚོང་པ་སོང་ཙང་།
STT_MV0218_0057_322473_to_328482,གྲོང་པའི་དགྲ་དགའ་ཟེར་ཡ་དེ་དངོས་གནས་རེད་ཁྱིམ་ཚང་ནང་ལ་བར་ཆད་དང་མ་སྐྱིད་པ་ཏོག་ཙམ་བྱུང་བ་དེ་ཚོ་ང་རང་ཚོས་ཁྱད་བསད་བྱས་པ་རེད།  ,grong pa'i dgra dga' zer ya de dngos gnas red khyim tshang nang la bar chad dang ma skyid pa tog tsam byung ba de tsho nga rang tshos khyad bsad byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0218_0057_322473_to_328482.wav,STT_MV,3,120,6.009,wav16k/STT_MV0218_0057_322473_to_328482.wav,གྲོང་པའི་དགྲ་བྒའ་ཟེར་ཡ་དེ་དངོས་གནས་རེད། ཁྱིམ་ཚང་ནང་ལ་བར་ཆས་དང་མ་སྐྱིད་པ་ཏོག་ཙི་བྱུང་པ་དེ་ཚོ་ང་རང་ཚོས་སྐྱད་གསད་བྱས་པ་རེད།
STT_NS_M0456_0007_64623_to_68512,ཨ་ནས་ཁོ་ཚོ་ཀ་ཅི་མིང་ཐོ་བྲིས་ཡ་དེ་དང་དེ་ཚོ་ལ་ནི་ཆོག་མཆན་དགོས་འདུག་བ།  ,a nas kho tsho ka ci ming tho bris ya de dang de tsho la ni chog mchan dgos 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0007_64623_to_68512.wav,STT_NS,3,69,3.889,wav16k/STT_NS_M0456_0007_64623_to_68512.wav,ཨེ་ནས་ཁོ་ཚོ་ཀ་ཅི་མིང་ཐོ་འབྲི་ཡ་འདེ་དང་དེ་ཚོ་ལ་ཨེ་ནས་ཆོག་མཆན་དགོས་འདུག་བ།
STT_NS_M0510_0074_453813_to_455998,ཨེ་ནས་ཉི་མ་དང་པོ་དེ་ལ་སོ་སོ་ག་རེ་ལབ་དགོས་རེད།  ,e nas nyi ma dang po de la so so ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0074_453813_to_455998.wav,STT_NS,3,47,2.185,wav16k/STT_NS_M0510_0074_453813_to_455998.wav,ཨེ་ནས་ཉི་མ་དང་པོ་དེ་ལ་སོ་སོས་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0485_0067_650234_to_652347,སྒང་སྒང་དེ་ལ་བཞག་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ།  ,sgang sgang de la bzhag song yod ba/_e nas o de'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0067_650234_to_652347.wav,STT_NS,3,52,2.113,wav16k/STT_NS_M0485_0067_650234_to_652347.wav,སྒང་སྒང་དེ་ལ་བཞག་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ།
STT_NS_M0512_0345_2005008_to_2011424,ག་རེ་ལབ་དགོས་རེད། ད་དཀའ་ལས་ཁག་ད་ལས་ཀ་ཡིན་ན་ཡང་བྱེད་མ་ཐུབ་ཡ་འདྲ་བོ་དང་། ད་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ་ལས་ཀ་དེ་ད་རྗེས་ལ་བྱེད་དགོས་རྗེས་ལ་བྱེད་དགོས་བསམ་ནས་ཡོད་རཱ།  ,ga re lab dgos red/_da dka' las khag da las ka yin na yang byed ma thub ya 'dra bo dang /_da e 'dra'i bsam ya cig yod ba las ka de da rjes la byed dgos rjes la byed dgos bsam nas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0345_2005008_to_2011424.wav,STT_NS,3,158,6.416,wav16k/STT_NS_M0512_0345_2005008_to_2011424.wav,ག་རེ་ལབ་དགོས་རེད། ད་དཀའ་ལས་ཁག་ད་ལས་ཀ་ཡིན་ན་བྱེད་མ་ཐུབ་ཡ་འདྲ་བོ་དང་། ད་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ། ལས་ཀ་དེ་ད་རྗེས་ལ་བྱེད་དགོས་རྗེས་ལ་བྱེད་དགོས་བསམ་ནས་ཡོད་རཱ།
STT_MV0469_0140_1283429_to_1287433,གཅུང་མོར་མནར་གཅོད་ཚད་མེད་བཏང་ཤག ,gcung mor mnar gcod tshad med btang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0140_1283429_to_1287433.wav,STT_MV,3,32,4.004,wav16k/STT_MV0469_0140_1283429_to_1287433.wav,གཅུང་མོར་མནར་གཅོད་ཚད་མེད་བཏང་ཤག
STT_NS_M0510_0080_496491_to_503468,ད་ཨེ་འདྲའི་བཞག་དུས་སྐབས་སུ་དངོས་གནས་ཀི་སེམས་པ་ནང་ད་ཁྱོད་རང་གཞི་ནས་ཅིག་ཡོད་བ། དངངས་འཚབ་དང་ཚང་མ་སླེབས་ཀི་འདུག་རཱ། ཨེ་ནས་པཱ་ལགས།  ,da e 'dra'i bzhag dus skabs su dngos gnas ki sems pa nang da khyod rang gzhi nas cig yod ba/_dngangs 'tshab dang tshang ma slebs ki 'dug rA/_e nas pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0080_496491_to_503468.wav,STT_NS,3,127,6.977,wav16k/STT_NS_M0510_0080_496491_to_503468.wav,ད་ཨེ་འདྲའི་ཆགས་དུས་སྐབས་སུ་དངོས་གནས་ཀི་སེམས་པ་ནང་ད་ཁྱོད་རང་གཞི་ནས་ཅིག་ཡོད་བ། དངང་ཚབ་དང་ཚང་མ་སླེབས་ཀི་རེད་རཱ། ཨེ་ནས་པཱ་ལགས།
STT_NS_M0452_0425_2490025_to_2495429,ཨ་ནས་ཨ་ནེ་འདིས་ཨ་ཅེ་སྣང་ས་ལ་ཁྱོད་ཨེ་འདྲའི་སྤྲད་ནས་ལབ་ཀྱི་རེད། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བྱེད། ད་ཨ་ནེ་དེ་ཡིས། ཨ་ནེ་འདིས་ལབ་ན།  ,a nas a ne 'dis a ce snang sa la khyod e 'dra'i sprad nas lab kyi red/_a nas e 'dra'i 'dra bo byed byed/_da a ne de yis/_a ne 'dis lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0425_2490025_to_2495429.wav,STT_NS,3,126,5.404,wav16k/STT_NS_M0452_0425_2490025_to_2495429.wav,ཨ་ནས་ཨ་ནེ་འདིཡིས་ཨ་ཅག་སྣང་ས་ལ་ཁྱོད་ཨེ་འདྲའི་སྤྲད་ནས་ལབ་ཀི་རེད། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས། ད་ཨ་ནེ་འདེ་ཡིས་ཨ་ནེ་འདེ་ལབ་ན།
STT_NS_M0450_0239_1657871_to_1660153,ང་ཚོ་ག་རེད་རྒན་ལགས་ཀིས་འཛིན་གྲྭ་དྲུག་པ་ལ་ ,nga tsho ga red rgan lags kis 'dzin grwa drug pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0239_1657871_to_1660153.wav,STT_NS,3,42,2.282,wav16k/STT_NS_M0450_0239_1657871_to_1660153.wav,ང་ཚོ་ག་རེད་རྒན་ལགས་ཀིས་འཛིན་གྲྭ་དྲུག་པ་ལ།
STT_MV0223_0188_1201158_to_1210967,ཡག་བྱུང་ང་། ཧ་ཧ་ཧ། རང་གིས་ང་ནི་དེ་འདྲ་མ་ཤོད་ད། གལ་སྲིད་རང་དང་ཅེ་ཞང་མ་བསྒྲིགས་པ་ཡིན་ན། ཨེ་ནས་ང་ལ་བསམ་བློ་གཏོང་དགོས་འདུག འ། དེ།  ,yag byung nga /_ha ha ha/_rang gis nga ni de 'dra ma shod da/_gal srid rang dang ce zhang ma bsgrigs pa yin na/_e nas nga la bsam blo gtong dgos 'dug_'a/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0188_1201158_to_1210967.wav,STT_MV,3,127,9.809,wav16k/STT_MV0223_0188_1201158_to_1210967.wav,ཡག་བྱུང་ཨ། རང་ནི་ང་དེ་འདྲས་མ་ཤོད་ད། གལ་སྲིད་རང་དང་ཅེ་ཞང་མ་འགྲིག་པ་ཡིན་ན། ཨེ་ནས་ང་བསམ་བློ་བཏང་པ་འདུག་གེ ཨ།
STT_CS-D-2013-M-D-B02-4-R-01_0020_133731_to_136127,གླང་གོག་དེ་ཚོ་རཱ་གཟུགས་པོ་བཀྲུས་ཨེ་འདྲའི་བྱས་ན།  ,glang gog de tsho rA gzugs po bkrus e 'dra'i byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0020_133731_to_136127.wav,STT_CS,3,49,2.396,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0020_133731_to_136127.wav,གླང་གོག་དེ་ཚོ་ལ་གཟུགས་པོ་བཀྲུས་ཨེ་འདྲའི།
STT_CS-D-2013-M-D-B02-4-R-01_0025_167734_to_171531,དུགས་སློག་བཀྲུས་ཨེ་འདྲའི་བྱས་རེད་ད། བུ་གུ་བུ་དང་།  ,dugs slog bkrus e 'dra'i byas red da/_bu gu bu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0025_167734_to_171531.wav,STT_CS,3,51,3.797,wav16k/STT_CS-D-2013-M-D-B02-4-R-01_0025_167734_to_171531.wav,སྤོ་སལོག་བཀྲུས་ཨེ་འདྲའི་བྱས་རེད་ད། ཨ་ནས་བུ་གུ་བུ་དང་།
STT_NS_M0485_0078_716065_to_718376,ཨེ་ནས་ཉལ་ཁྲི་སྒང་དེ་དང་པོ་ཡོད་བ།  ,e nas nyal khri sgang de dang po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0485_0078_716065_to_718376.wav,STT_NS,3,34,2.311,wav16k/STT_NS_M0485_0078_716065_to_718376.wav,ཨེ་ནས་ཉལ་ཁྲིའི་སྒང་དེ་དང་པོ་ཡོད་བ།
STT_MV0469_0088_803115_to_809452,མཛེས་མ་མ་གཏོགས་ཡོད་མ་རེད།  ,mdzes ma ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0088_803115_to_809452.wav,STT_MV,3,27,6.337,wav16k/STT_MV0469_0088_803115_to_809452.wav,མཛེས་མ་མ་གཏོགས་ཡོད་མ་རེད།
STT_NS_M0454_0102_618404_to_623250,ད་ཡིག་ཚད་འདྲ་བོ་བཏང་བ་འདྲ་ཅིག་ཡིན་ན། ཨ་ནས་ང་ཚོ་ཡར་ཡར་འགྲོ་ཡ་འདྲ་བོ། ད་དེ་འདྲའི་འདྲ་བོ་ཅིག་ད་ང་རང་འདྲ་བོ་ཡིན་ན་ཡིག་ཚད་ལབ་ཡ་དེ་ད།  ,da yig tshad 'dra bo btang ba 'dra cig yin na/_a nas nga tsho yar yar 'gro ya 'dra bo/_da de 'dra'i 'dra bo cig da nga rang 'dra bo yin na yig tshad lab ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0102_618404_to_623250.wav,STT_NS,3,129,4.846,wav16k/STT_NS_M0454_0102_618404_to_623250.wav,ད་ཡིག་ཚད་འདྲ་བོ་བཏང་བ་འདྲ་ཅིག་ཡིན་ན་ཨ་ནས་ང་ཚོ་ཡར་ཡར་འགྲོ་ཡ་འདྲ་བོ་ད་དེ་འདྲའི་འདྲ་བོ་ཅིག་ད་ང་རང་འདྲ་བོ་ཡིན་ན་ཡིག་ཚད་ལབ་ཡ་དེ་ད།
STT_MV0462_0133_1011221_to_1019729,ཁོང་ཤིང་རྟ་འཁོར་ལོ་བའི་བུ་སོང་ཙང་ཡར་ཡོང་ཆོག་གི་མ་རེད། ག་རེ་ཡིན་ན། ཁོང་ཚོ་རིགས་དམན་པ་སོང་ཙང་རེད། ཁྱེད་རང་གིས་ཁོང་ཚོར་ཕྱག་འཆང་ཉན་གི་མ་རེད།  ,khong shing rta 'khor lo ba'i bu song tsang yar yong chog gi ma red/_ga re yin na/_khong tsho rigs dman pa song tsang red/_khyed rang gis khong tshor phyag 'chang nyan gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0462_0133_1011221_to_1019729.wav,STT_MV,3,138,8.508,wav16k/STT_MV0462_0133_1011221_to_1019729.wav,ཁོང་ཤིང་རྟ་འཕོ་ལོ་བའི་བུ་སོང་ཙང་། ཡར་ཡོང་ཆོག་གི་མ་རེད། ག་རེ་ཡིན་ན། ཁོང་ཚོ་རིགས་སྨན་པ་སོང་ཙང་རེད། ཁྱེད་རང་གིས་ཁོང་ཚོར་ཕྱག་འཆགས་ཉན་གི་མ་རེད།
STT_MV0469_0162_1458712_to_1461794,རྒྱལ་པོ་རིན་པོ་ཆེ་གི་ཞལ་ལ་བལྟས་པ་མ་གཏོགས།  ,rgyal po rin po che gi zhal la bltas pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0162_1458712_to_1461794.wav,STT_MV,3,43,3.082,wav16k/STT_MV0469_0162_1458712_to_1461794.wav,རྒྱལ་པོ་རིན་པོ་ཆེ་གི་ཞལ་ལ་བརྟེན་པ་མ་གཏོགས།
STT_MV0943_0312_2214997_to_2223342,བྱས་ཙང་། བློ་ཁོག་ཆེན་པོས་གོང་མ་མཇལ་ག་བཅར་བ་ཡིན། ཡོང་གི་མ་རེད། རྩ་བ་ནས་ཡོང་གི་མ་རེད། ཁྱེད་གཉིས་གོང་མ་ཚང་གི་ཉེས་ཅན་པ་སོང་ཙང་།  ,byas tsang /_blo khog chen pos gong ma mjal ga bcar ba yin/_yong gi ma red/_rtsa ba nas yong gi ma red/_khyed gnyis gong ma tshang gi nyes can pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0943_0312_2214997_to_2223342.wav,STT_MV,3,125,8.345,wav16k/STT_MV0943_0312_2214997_to_2223342.wav,བྱས་ཙང་ བློ་ཁོག་ཆེན་པོས་གོང་མ་མཇལ་ག་བཅར་པ་ཡིན། ཡོང་གི་མ་རེད། རྩ་བ་ནས་ཡོང་གི་མ་རེད། ཁྱེད་གཉིས་གོང་མ་ཚང་གི་ཉེས་ཅན་པ་སོང་ཙང་།
STT_MV0151_0191_1462271_to_1464610,མདའ་གཟིར་ལོད། ཡིན་ད ,mda' gzir lod/_yin da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0191_1462271_to_1464610.wav,STT_MV,3,20,2.339,wav16k/STT_MV0151_0191_1462271_to_1464610.wav,མདའ་ཟིར་གླུད། ཡིན་ད།
STT_NS_M0512_0346_2011846_to_2018324,ཨེ་ནས་ལས་ཀ་དེ་ད་རྩེག་ཐོག་རྒྱག་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་རཱ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ། ད་ང་ཚོ་གཉིད་ཁུག་ཡ་དེ་གལ་ཆེན་པོ་ཅིག་མཐོང་གི་འདུག་རཱ།  ,e nas las ka de da rtseg thog rgyag ya 'dra bo dang o e 'dra'i 'dra bo chags ki rA/_o e 'dra'i yin dus tsam pa la rA/_da nga tsho gnyid khug ya de gal chen po cig mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0346_2011846_to_2018324.wav,STT_NS,3,156,6.478,wav16k/STT_NS_M0512_0346_2011846_to_2018324.wav,ཨེ་ནས་ལས་ཀ་དེ་ད་བཙག་ཐོག་རྒྱག་ཡ་འདྲ་བོ་དང་།ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ་ད་ང་ཚོ་གཉིད་ཁུག་ཡ་དེ་གལ་ཆེན་པོ་ཅིག་མཐོང་གི་འདུག་རཱ།
STT_MV0462_0134_1019729_to_1029728,རིགས་དམན་པ། རིགས་རྒྱུད་ཟེར་ཡ་དེ་ག་རེ་རེད། དཔེར་ན། ཁྱེད་རང་རྒྱལ་པོའི་སྲས་རེད། ཡིན་ནས་འདུན་པ་ཤིང་རྟ་ཁ་ལོ་བའི་བུ་རེད།  ,rigs dman pa/_rigs rgyud zer ya de ga re red/_dper na/_khyed rang rgyal po'i sras red/_yin nas 'dun pa shing rta kha lo ba'i bu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0462_0134_1019729_to_1029728.wav,STT_MV,3,116,9.999,wav16k/STT_MV0462_0134_1019729_to_1029728.wav,རིགས་དམན་པ། རིགས་རྒྱུད་ཟེར་ཡ་དེ་ག་རེ་རེད། དཔེར་ན། ཁྱེད་རང་རྒྱལ་པོའི་སྲས་རེད། ཡིན་ནས་འདུན་པ་ཤིང་རྟ་འཁོར་ལོ་བའི་བུ་རེད།
